id	start_time	end_time	detail
102342	2023-07-14 00:10:04.600000+08:00	2023-07-14 00:10:04.600000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
102343	2023-07-14 00:11:03.344000+08:00	2023-07-14 00:11:03.344000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
102344	2023-07-14 00:12:03.252000+08:00	2023-07-14 00:12:03.252000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
102345	2023-07-14 00:13:02.280000+08:00	2023-07-14 00:13:02.280000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
102346	2023-07-14 00:14:05.297000+08:00	2023-07-14 00:14:05.297000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
102347	2023-07-14 00:15:02.290000+08:00	2023-07-14 00:15:02.290000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
102348	2023-07-14 00:16:05.314000+08:00	2023-07-14 00:16:05.314000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
102349	2023-07-14 00:17:02.237000+08:00	2023-07-14 00:17:02.237000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
102350	2023-07-14 00:18:05.350000+08:00	2023-07-14 00:18:05.350000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
102351	2023-07-14 00:19:05.652000+08:00	2023-07-14 00:19:05.652000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
102352	2023-07-14 00:20:05.246000+08:00	2023-07-14 00:20:05.246000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
102353	2023-07-14 00:21:05.456000+08:00	2023-07-14 00:21:05.456000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
102354	2023-07-14 00:22:02.367000+08:00	2023-07-14 00:22:02.367000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
