id	start_time	end_time	detail
86521	2023-07-03 00:10:51.079000+08:00	2023-07-03 00:10:51.079000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
86522	2023-07-03 00:11:48.264000+08:00	2023-07-03 00:11:48.264000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
86523	2023-07-03 00:12:47.157000+08:00	2023-07-03 00:12:47.157000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
86524	2023-07-03 00:13:50.150000+08:00	2023-07-03 00:13:50.150000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
86525	2023-07-03 00:14:49.278000+08:00	2023-07-03 00:14:49.278000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
86526	2023-07-03 00:15:50.889000+08:00	2023-07-03 00:15:50.889000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
86527	2023-07-03 00:16:48.243000+08:00	2023-07-03 00:16:48.243000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
86528	2023-07-03 00:17:49.160000+08:00	2023-07-03 00:17:49.160000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
86529	2023-07-03 00:18:47.270000+08:00	2023-07-03 00:18:47.270000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
86530	2023-07-03 00:19:48.155000+08:00	2023-07-03 00:19:48.155000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
86531	2023-07-03 00:20:51.093000+08:00	2023-07-03 00:20:51.093000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
86532	2023-07-03 00:21:47.188000+08:00	2023-07-03 00:21:47.188000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
86533	2023-07-03 00:22:48.249000+08:00	2023-07-03 00:22:48.249000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
